 67.000000000000000 	 0.000750000000000 	 -71825840682.719040 
 68.000000000000000 	 0.000750000000000 	 -135372876708.401642 
 69.000000000000000 	 0.000750000000000 	 -254426316449.175171 
 70.000000000000000 	 0.000750000000000 	 -476880721015.222778 
 71.000000000000000 	 0.000750000000000 	 -891479319576.575684 
 72.000000000000000 	 0.000750000000000 	 -1662269811907.436035 
 73.000000000000000 	 0.000750000000000 	 -3091819217045.419922 
 74.000000000000000 	 0.000750000000000 	 -5736952869274.621094 
 75.000000000000000 	 0.000750000000000 	 -10620235095163.210938 
 76.000000000000000 	 0.000750000000000 	 -19615640693104.351562 
 77.000000000000000 	 0.000750000000000 	 -36150567216717.718750 
 78.000000000000000 	 0.000750000000000 	 -66481321379201.351562 
 79.000000000000000 	 0.000750000000000 	 -122006427744067.406250 
 80.000000000000000 	 0.000750000000000 	 -223454948531999.875000 
 81.000000000000000 	 0.000750000000000 	 -408456827855440.187500 
 82.000000000000000 	 0.000750000000000 	 -745203852888561.500000 
 83.000000000000000 	 0.000750000000000 	 -1357062185225696.500000 
 84.000000000000000 	 0.000750000000000 	 -2466847462532462.500000 
 85.000000000000000 	 0.000750000000000 	 -4476350829121917.500000 
 86.000000000000000 	 0.000750000000000 	 -8108972934448997.000000 
 87.000000000000000 	 0.000750000000000 	 -14665180910298516.000000 
 88.000000000000000 	 0.000750000000000 	 -26479396428021708.000000 
 89.000000000000000 	 0.000750000000000 	 -47736042326705880.000000 
 90.000000000000000 	 0.000750000000000 	 -85925164396032000.000000 
 91.000000000000000 	 0.000750000000000 	 -154435567283116608.000000 
 92.000000000000000 	 0.000750000000000 	 -277168621673021472.000000 
 93.000000000000000 	 0.000750000000000 	 -496737338698248064.000000 
 94.000000000000000 	 0.000750000000000 	 -889019445531051520.000000 
 95.000000000000000 	 0.000750000000000 	 -1588958723138516992.000000 
 96.000000000000000 	 0.000750000000000 	 -2836256950644065792.000000 
 97.000000000000000 	 0.000750000000000 	 -5056201401691779072.000000 
 98.000000000000000 	 0.000750000000000 	 -9002492529766893568.000000 
 99.000000000000000 	 0.000750000000000 	 -16009365998771607552.000000 

 0.000000000000000 	 0.000760000000000 	 100.000000 
 1.000000000000000 	 0.000760000000000 	 100.000000 
 2.000000000000000 	 0.000760000000000 	 100.000000 
 3.000000000000000 	 0.000760000000000 	 100.000000 
 4.000000000000000 	 0.000760000000000 	 100.000000 
 5.000000000000000 	 0.000760000000000 	 100.000000 
 6.000000000000000 	 0.000760000000000 	 100.000000 
 7.000000000000000 	 0.000760000000000 	 100.000000 
 8.000000000000000 	 0.000760000000000 	 100.000000 
 9.000000000000000 	 0.000760000000000 	 100.000000 
 10.000000000000000 	 0.000760000000000 	 100.000000 
 11.000000000000000 	 0.000760000000000 	 100.000000 
 12.000000000000000 	 0.000760000000000 	 100.000000 
 13.000000000000000 	 0.000760000000000 	 100.000000 
 14.000000000000000 	 0.000760000000000 	 100.000000 
 15.000000000000000 	 0.000760000000000 	 100.000000 
 16.000000000000000 	 0.000760000000000 	 100.000001 
 17.000000000000000 	 0.000760000000000 	 100.000002 
 18.000000000000000 	 0.000760000000000 	 100.000006 
 19.000000000000000 	 0.000760000000000 	 100.000019 
 20.000000000000000 	 0.000760000000000 	 100.000054 
 21.000000000000000 	 0.000760000000000 	 100.000148 
 22.000000000000000 	 0.000760000000000 	 100.000402 
 23.000000000000000 	 0.000760000000000 	 100.001065 
 24.000000000000000 	 0.000760000000000 	 100.002767 
 25.000000000000000 	 0.000760000000000 	 100.007060 
 26.000000000000000 	 0.000760000000000 	 100.017700 
 27.000000000000000 	 0.000760000000000 	 100.043664 
 28.000000000000000 	 0.000760000000000 	 100.106078 
 29.000000000000000 	 0.000760000000000 	 100.254029 
 30.000000000000000 	 0.000760000000000 	 100.600132 
 31.000000000000000 	 0.000760000000000 	 101.399715 
 32.000000000000000 	 0.000760000000000 	 103.225248 
 33.000000000000000 	 0.000760000000000 	 107.346756 
 34.000000000000000 	 0.000760000000000 	 116.553686 
 35.000000000000000 	 0.000760000000000 	 136.914750 
 36.000000000000000 	 0.000760000000000 	 181.514336 
 37.000000000000000 	 0.000760000000000 	 278.321840 
 38.000000000000000 	 0.000760000000000 	 486.638748 
 39.000000000000000 	 0.000760000000000 	 931.223351 
 40.000000000000000 	 0.000760000000000 	 1872.602242 
 41.000000000000000 	 0.000760000000000 	 3850.983456 
 42.000000000000000 	 0.000760000000000 	 7978.955798 
 43.000000000000000 	 0.000760000000000 	 16533.204076 
 44.000000000000000 	 0.000760000000000 	 34143.801310 
 45.000000000000000 	 0.000760000000000 	 70171.363647 
 46.000000000000000 	 0.000760000000000 	 143433.352256 
 47.000000000000000 	 0.000760000000000 	 291553.320169 
 48.000000000000000 	 0.000760000000000 	 589364.976101 
 49.000000000000000 	 0.000760000000000 	 1184971.584324 
 50.000000000000000 	 0.000760000000000 	 2370081.044826 
 51.000000000000000 	 0.000760000000000 	 4716605.969447 
 52.000000000000000 	 0.000760000000000 	 9340860.787930 
 53.000000000000000 	 0.000760000000000 	 18412508.401673 
 54.000000000000000 	 0.000760000000000 	 36131232.726580 
 55.000000000000000 	 0.000760000000000 	 70594065.493222 
 56.000000000000000 	 0.000760000000000 	 137352890.021797 
 57.000000000000000 	 0.000760000000000 	 266168739.947550 
 58.000000000000000 	 0.000760000000000 	 513793200.758375 
 59.000000000000000 	 0.000760000000000 	 988078061.556791 
 60.000000000000000 	 0.000760000000000 	 1893313714.027402 
 61.000000000000000 	 0.000760000000000 	 3615235332.505402 
 62.000000000000000 	 0.000760000000000 	 6879946359.715200 
 63.000000000000000 	 0.000760000000000 	 13050211318.352406 
 64.000000000000000 	 0.000760000000000 	 24676377554.750870 
 65.000000000000000 	 0.000760000000000 	 46518097882.095634 
 66.000000000000000 	 0.000760000000000 	 87434441526.596100 
 67.000000000000000 	 0.000760000000000 	 163871986966.062195 
 68.000000000000000 	 0.000760000000000 	 306286803004.667236 
 69.000000000000000 	 0.000760000000000 	 570941205569.086426 
 70.000000000000000 	 0.000760000000000 	 1061525957613.031006 
 71.000000000000000 	 0.000760000000000 	 1968706995057.587402 
 72.000000000000000 	 0.000760000000000 	 3642306468110.326660 
 73.000000000000000 	 0.000760000000000 	 6722784379946.523438 
 74.000000000000000 	 0.000760000000000 	 12380274273832.773438 
 75.000000000000000 	 0.000760000000000 	 22748335075414.230469 
 76.000000000000000 	 0.000760000000000 	 41709593955876.750000 
 77.000000000000000 	 0.000760000000000 	 76316234490812.640625 
 78.000000000000000 	 0.000760000000000 	 139353897045217.765625 
 79.000000000000000 	 0.000760000000000 	 253961629900749.500000 
 80.000000000000000 	 0.000760000000000 	 461943154316568.375000 
 81.000000000000000 	 0.000760000000000 	 838695167662603.125000 
 82.000000000000000 	 0.000760000000000 	 1519979701538299.250000 
 83.000000000000000 	 0.000760000000000 	 2749865915582816.500000 
 84.000000000000000 	 0.000760000000000 	 4966455857211684.000000 
 85.000000000000000 	 0.000760000000000 	 8954956233536542.000000 
 86.000000000000000 	 0.000760000000000 	 16120627886293654.000000 
 87.000000000000000 	 0.000760000000000 	 28974844693991280.000000 
 88.000000000000000 	 0.000760000000000 	 51999525029527880.000000 
 89.000000000000000 	 0.000760000000000 	 93182534282427136.000000 
 90.000000000000000 	 0.000760000000000 	 166741505154302816.000000 
 91.000000000000000 	 0.000760000000000 	 297950124913242240.000000 
 92.000000000000000 	 0.000760000000000 	 531679749048998016.000000 
 93.000000000000000 	 0.000760000000000 	 947499222288533760.000000 
 94.000000000000000 	 0.000760000000000 	 1686338641424396032.000000 
 95.000000000000000 	 0.000760000000000 	 2997522180631268352.000000 
 96.000000000000000 	 0.000760000000000 	 5321642896960907264.000000 
 97.000000000000000 	 0.000760000000000 	 9436443232287768576.000000 
 98.000000000000000 	 0.000760000000000 	 16713343932182091776.000000 
 99.000000000000000 	 0.000760000000000 	 29568105587073703936.000000 

 0.000000000000000 	 0.000770000000000 	 100.000000 
 1.000000000000000 	 0.000770000000000 	 100.000000 
 2.000000000000000 	 0.000770000000000 	 100.000000 
 3.000000000000000 	 0.000770000000000 	 100.000000 
 4.000000000000000 	 0.000770000000000 	 100.000000 
 5.000000000000000 	 0.000770000000000 	 100.000000 
 6.000000000000000 	 0.000770000000000 	 100.000000 
 7.000000000000000 	 0.000770000000000 	 100.000000 
 8.000000000000000 	 0.000770000000000 	 100.000000 
 9.000000000000000 	 0.000770000000000 	 100.000000 
 10.000000000000000 	 0.000770000000000 	 100.000000 
 11.000000000000000 	 0.000770000000000 	 100.000000 
 12.000000000000000 	 0.000770000000000 	 100.000000 
 13.000000000000000 	 0.000770000000000 	 100.000000 
 14.000000000000000 	 0.000770000000000 	 100.000000 
 15.000000000000000 	 0.000770000000000 	 99.999999 
 16.000000000000000 	 0.000770000000000 	 99.999997 
 17.000000000000000 	 0.000770000000000 	 99.999990 
 18.000000000000000 	 0.000770000000000 	 99.999971 
 19.000000000000000 	 0.000770000000000 	 99.999918 
 20.000000000000000 	 0.000770000000000 	 99.999772 
 21.000000000000000 	 0.000770000000000 	 99.999384 
 22.000000000000000 	 0.000770000000000 	 99.998367 
 23.000000000000000 	 0.000770000000000 	 99.995761 
 24.000000000000000 	 0.000770000000000 	 99.989206 
 25.000000000000000 	 0.000770000000000 	 99.973005 
 26.000000000000000 	 0.000770000000000 	 99.933615 
 27.000000000000000 	 0.000770000000000 	 99.839305 
 28.000000000000000 	 0.000770000000000 	 99.616737 
 29.000000000000000 	 0.000770000000000 	 99.098571 
 30.000000000000000 	 0.000770000000000 	 97.907566 
 31.000000000000000 	 0.000770000000000 	 95.202913 
 32.000000000000000 	 0.000770000000000 	 89.130654 
 33.000000000000000 	 0.000770000000000 	 75.644237 
 34.000000000000000 	 0.000770000000000 	 45.996128 
 35.000000000000000 	 0.000770000000000 	 -18.551540 
 36.000000000000000 	 0.000770000000000 	 -157.790272 
 37.000000000000000 	 0.000770000000000 	 -455.527850 
 38.000000000000000 	 0.000770000000000 	 -1086.901042 
 39.000000000000000 	 0.000770000000000 	 -2415.182613 
 40.000000000000000 	 0.000770000000000 	 -5188.548459 
 41.000000000000000 	 0.000770000000000 	 -10937.497509 
 42.000000000000000 	 0.000770000000000 	 -22772.706595 
 43.000000000000000 	 0.000770000000000 	 -46977.582348 
 44.000000000000000 	 0.000770000000000 	 -96169.589859 
 45.000000000000000 	 0.000770000000000 	 -195542.721582 
 46.000000000000000 	 0.000770000000000 	 -395132.058527 
 47.000000000000000 	 0.000770000000000 	 -793793.764112 
 48.000000000000000 	 0.000770000000000 	 -1585874.766214 
 49.000000000000000 	 0.000770000000000 	 -3151638.434493 
 50.000000000000000 	 0.000770000000000 	 -6231725.343404 
 51.000000000000000 	 0.000770000000000 	 -12262370.667620 
 52.000000000000000 	 0.000770000000000 	 -24016979.890770 
 53.000000000000000 	 0.000770000000000 	 -46829414.839896 
 54.000000000000000 	 0.000770000000000 	 -90917958.849561 
 55.000000000000000 	 0.000770000000000 	 -175784907.401031 
 56.000000000000000 	 0.000770000000000 	 -338517609.455080 
 57.000000000000000 	 0.000770000000000 	 -649399956.850878 
 58.000000000000000 	 0.000770000000000 	 -1241180768.397137 
 59.000000000000000 	 0.000770000000000 	 -2363780995.807853 
 60.000000000000000 	 0.000770000000000 	 -4486253327.095791 
 61.000000000000000 	 0.000770000000000 	 -8486275469.420074 
 62.000000000000000 	 0.000770000000000 	 -16001373844.180386 
 63.000000000000000 	 0.000770000000000 	 -30078213127.460995 
 64.000000000000000 	 0.000770000000000 	 -56369877309.068222 
 65.000000000000000 	 0.000770000000000 	 -105338257073.178787 
 66.000000000000000 	 0.000770000000000 	 -196295771200.561401 
 67.000000000000000 	 0.000770000000000 	 -364805639779.817505 
 68.000000000000000 	 0.000770000000000 	 -676201677668.314331 
 69.000000000000000 	 0.000770000000000 	 -1250235298056.843262 
 70.000000000000000 	 0.000770000000000 	 -2305914884198.161621 
 71.000000000000000 	 0.000770000000000 	 -4242917064753.814941 
 72.000000000000000 	 0.000770000000000 	 -7789111982399.304688 
 73.000000000000000 	 0.000770000000000 	 -14267391141423.509766 
 74.000000000000000 	 0.000770000000000 	 -26077397521922.339844 
 75.000000000000000 	 0.000770000000000 	 -47563702769822.906250 
 76.000000000000000 	 0.000770000000000 	 -86577760199767.328125 
 77.000000000000000 	 0.000770000000000 	 -157283369151015.906250 
 78.000000000000000 	 0.000770000000000 	 -285187510074414.375000 
 79.000000000000000 	 0.000770000000000 	 -516147641009750.937500 
 80.000000000000000 	 0.000770000000000 	 -932473986993052.500000 
 81.000000000000000 	 0.000770000000000 	 -1681672970279701.500000 
 82.000000000000000 	 0.000770000000000 	 -3027682082791802.000000 
 83.000000000000000 	 0.000770000000000 	 -5442068124053844.000000 
 84.000000000000000 	 0.000770000000000 	 -9766140239332844.000000 
 85.000000000000000 	 0.000770000000000 	 -17498740467053580.000000 
 86.000000000000000 	 0.000770000000000 	 -31306487820534808.000000 
 87.000000000000000 	 0.000770000000000 	 -55927297778695224.000000 
 88.000000000000000 	 0.000770000000000 	 -99768356868288544.000000 
 89.000000000000000 	 0.000770000000000 	 -177728981637432448.000000 
 90.000000000000000 	 0.000770000000000 	 -316181534014119168.000000 
 91.000000000000000 	 0.000770000000000 	 -561750380479793152.000000 
 92.000000000000000 	 0.000770000000000 	 -996768121586540416.000000 
 93.000000000000000 	 0.000770000000000 	 -1766458949120041216.000000 
 94.000000000000000 	 0.000770000000000 	 -3126697462978778624.000000 
 95.000000000000000 	 0.000770000000000 	 -5527832307667673088.000000 
 96.000000000000000 	 0.000770000000000 	 -9761664418730512384.000000 
 97.000000000000000 	 0.000770000000000 	 -17218915487001300992.000000 
 98.000000000000000 	 0.000770000000000 	 -30339826604812169216.000000 
 99.000000000000000 	 0.000770000000000 	 -53402039375997091840.000000 

 0.000000000000000 	 0.000780000000000 	 100.000000 
 1.000000000000000 	 0.000780000000000 	 100.000000 
 2.000000000000000 	 0.000780000000000 	 100.000000 
 3.000000000000000 	 0.000780000000000 	 100.000000 
 4.000000000000000 	 0.000780000000000 	 100.000000 
 5.000000000000000 	 0.000780000000000 	 100.000000 
 6.000000000000000 	 0.000780000000000 	 100.000000 
 7.000000000000000 	 0.000780000000000 	 100.000000 
 8.000000000000000 	 0.000780000000000 	 100.000000 
 9.000000000000000 	 0.000780000000000 	 100.000000 
 10.000000000000000 	 0.000780000000000 	 100.000000 
 11.000000000000000 	 0.000780000000000 	 100.000000 
 12.000000000000000 	 0.000780000000000 	 100.000000 
 13.000000000000000 	 0.000780000000000 	 100.000000 
 14.000000000000000 	 0.000780000000000 	 100.000002 
 15.000000000000000 	 0.000780000000000 	 100.000005 
 16.000000000000000 	 0.000780000000000 	 100.000015 
 17.000000000000000 	 0.000780000000000 	 100.000044 
 18.000000000000000 	 0.000780000000000 	 100.000126 
 19.000000000000000 	 0.000780000000000 	 100.000349 
 20.000000000000000 	 0.000780000000000 	 100.000947 
 21.000000000000000 	 0.000780000000000 	 100.002508 
 22.000000000000000 	 0.000780000000000 	 100.006500 
 23.000000000000000 	 0.000780000000000 	 100.016517 
 24.000000000000000 	 0.000780000000000 	 100.041193 
 25.000000000000000 	 0.000780000000000 	 100.100957 
 26.000000000000000 	 0.000780000000000 	 100.243428 
 27.000000000000000 	 0.000780000000000 	 100.578048 
 28.000000000000000 	 0.000780000000000 	 101.353079 
 29.000000000000000 	 0.000780000000000 	 103.124769 
 30.000000000000000 	 0.000780000000000 	 107.125053 
 31.000000000000000 	 0.000780000000000 	 116.052640 
 32.000000000000000 	 0.000780000000000 	 135.758655 
 33.000000000000000 	 0.000780000000000 	 178.805884 
 34.000000000000000 	 0.000780000000000 	 271.919660 
 35.000000000000000 	 0.000780000000000 	 471.458854 
 36.000000000000000 	 0.000780000000000 	 895.292440 
 37.000000000000000 	 0.000780000000000 	 1787.998239 
 38.000000000000000 	 0.000780000000000 	 3653.291092 
 39.000000000000000 	 0.000780000000000 	 7521.227132 
 40.000000000000000 	 0.000780000000000 	 15483.959299 
 41.000000000000000 	 0.000780000000000 	 31763.512026 
 42.000000000000000 	 0.000780000000000 	 64827.721868 
 43.000000000000000 	 0.000780000000000 	 131560.388761 
 44.000000000000000 	 0.000780000000000 	 265437.094084 
 45.000000000000000 	 0.000780000000000 	 532474.510417 
 46.000000000000000 	 0.000780000000000 	 1062195.900137 
 47.000000000000000 	 0.000780000000000 	 2107476.207459 
 48.000000000000000 	 0.000780000000000 	 4159695.512486 
 49.000000000000000 	 0.000780000000000 	 8169388.229484 
 50.000000000000000 	 0.000780000000000 	 15967337.357477 
 51.000000000000000 	 0.000780000000000 	 31065105.937471 
 52.000000000000000 	 0.000780000000000 	 60171271.662032 
 53.000000000000000 	 0.000780000000000 	 116053011.409798 
 54.000000000000000 	 0.000780000000000 	 222918289.670945 
 55.000000000000000 	 0.000780000000000 	 426505605.219417 
 56.000000000000000 	 0.000780000000000 	 812938911.608530 
 57.000000000000000 	 0.000780000000000 	 1543854820.308677 
 58.000000000000000 	 0.000780000000000 	 2921653377.909935 
 59.000000000000000 	 0.000780000000000 	 5510362220.934663 
 60.000000000000000 	 0.000780000000000 	 10358902944.660397 
 61.000000000000000 	 0.000780000000000 	 19412435151.897285 
 62.000000000000000 	 0.000780000000000 	 36268289699.527138 
 63.000000000000000 	 0.000780000000000 	 67561755259.531708 
 64.000000000000000 	 0.000780000000000 	 125500509643.184998 
 65.000000000000000 	 0.000780000000000 	 232489185612.652466 
 66.000000000000000 	 0.000780000000000 	 429549157346.107300 
 67.000000000000000 	 0.000780000000000 	 791615419266.863892 
 68.000000000000000 	 0.000780000000000 	 1455270220543.672852 
 69.000000000000000 	 0.000780000000000 	 2668924402202.516113 
 70.000000000000000 	 0.000780000000000 	 4883440135403.829102 
 71.000000000000000 	 0.000780000000000 	 8915480680991.314453 
 72.000000000000000 	 0.000780000000000 	 16241418743545.972656 
 73.000000000000000 	 0.000780000000000 	 29525224927448.515625 
 74.000000000000000 	 0.000780000000000 	 53564994487310.851562 
 75.000000000000000 	 0.000780000000000 	 96987311863945.625000 
 76.000000000000000 	 0.000780000000000 	 175275459944032.812500 
 77.000000000000000 	 0.000780000000000 	 316173116719641.250000 
 78.000000000000000 	 0.000780000000000 	 569312492039938.375000 
 79.000000000000000 	 0.000780000000000 	 1023344397433114.125000 
 80.000000000000000 	 0.000780000000000 	 1836372331530342.000000 
 81.000000000000000 	 0.000780000000000 	 3289948724644482.500000 
 82.000000000000000 	 0.000780000000000 	 5884747257999103.000000 
 83.000000000000000 	 0.000780000000000 	 10509858248929916.000000 
 84.000000000000000 	 0.000780000000000 	 18741984816912632.000000 
 85.000000000000000 	 0.000780000000000 	 33373565109563656.000000 
 86.000000000000000 	 0.000780000000000 	 59343870007448992.000000 
 87.000000000000000 	 0.000780000000000 	 105378659330222464.000000 
 88.000000000000000 	 0.000780000000000 	 186874352129828320.000000 
 89.000000000000000 	 0.000780000000000 	 330965750134147136.000000 
 90.000000000000000 	 0.000780000000000 	 585420950584326144.000000 
 91.000000000000000 	 0.000780000000000 	 1034237578783911680.000000 
 92.000000000000000 	 0.000780000000000 	 1824961418845394432.000000 
 93.000000000000000 	 0.000780000000000 	 3216491154806392832.000000 
 94.000000000000000 	 0.000780000000000 	 5662651571205421056.000000 
 95.000000000000000 	 0.000780000000000 	 9958161650922328064.000000 
 96.000000000000000 	 0.000780000000000 	 17493349376206465024.000000 
 97.000000000000000 	 0.000780000000000 	 30698236476417523712.000000 
 98.000000000000000 	 0.000780000000000 	 53816114036302274560.000000 
 99.000000000000000 	 0.000780000000000 	 94249943372781322240.000000 

 0.000000000000000 	 0.000790000000000 	 100.000000 
 1.000000000000000 	 0.000790000000000 	 100.000000 
 2.000000000000000 	 0.000790000000000 	 100.000000 
 3.000000000000000 	 0.000790000000000 	 100.000000 
 4.000000000000000 	 0.000790000000000 	 100.000000 
 5.000000000000000 	 0.000790000000000 	 100.000000 
 6.000000000000000 	 0.000790000000000 	 100.000000 
 7.000000000000000 	 0.000790000000000 	 100.000000 
 8.000000000000000 	 0.000790000000000 	 100.000000 
 9.000000000000000 	 0.000790000000000 	 100.000000 
 10.000000000000000 	 0.000790000000000 	 100.000000 
 11.000000000000000 	 0.000790000000000 	 100.000000 
 12.000000000000000 	 0.000790000000000 	 99.999999 
 13.000000000000000 	 0.000790000000000 	 99.999998 
 14.000000000000000 	 0.000790000000000 	 99.999993 
 15.000000000000000 	 0.000790000000000 	 99.999977 
 16.000000000000000 	 0.000790000000000 	 99.999933 
 17.000000000000000 	 0.000790000000000 	 99.999808 
 18.000000000000000 	 0.000790000000000 	 99.999464 
 19.000000000000000 	 0.000790000000000 	 99.998545 
 20.000000000000000 	 0.000790000000000 	 99.996146 
 21.000000000000000 	 0.000790000000000 	 99.990023 
 22.000000000000000 	 0.000790000000000 	 99.974705 
 23.000000000000000 	 0.000790000000000 	 99.937107 
 24.000000000000000 	 0.000790000000000 	 99.846424 
 25.000000000000000 	 0.000790000000000 	 99.631266 
 26.000000000000000 	 0.000790000000000 	 99.128534 
 27.000000000000000 	 0.000790000000000 	 97.970588 
 28.000000000000000 	 0.000790000000000 	 95.339113 
 29.000000000000000 	 0.000790000000000 	 89.434067 
 30.000000000000000 	 0.000790000000000 	 76.339694 
 31.000000000000000 	 0.000790000000000 	 47.626502 
 32.000000000000000 	 0.000790000000000 	 -14.673493 
 33.000000000000000 	 0.000790000000000 	 -148.504760 
 34.000000000000000 	 0.000790000000000 	 -433.294569 
 35.000000000000000 	 0.000790000000000 	 -1033.922695 
 36.000000000000000 	 0.000790000000000 	 -2289.960714 
 37.000000000000000 	 0.000790000000000 	 -4895.533658 
 38.000000000000000 	 0.000790000000000 	 -10259.445302 
 39.000000000000000 	 0.000790000000000 	 -21221.723525 
 40.000000000000000 	 0.000790000000000 	 -43470.854612 
 41.000000000000000 	 0.000790000000000 	 -88331.005705 
 42.000000000000000 	 0.000790000000000 	 -178213.948094 
 43.000000000000000 	 0.000790000000000 	 -357228.309057 
 44.000000000000000 	 0.000790000000000 	 -711723.275205 
 45.000000000000000 	 0.000790000000000 	 -1409882.420909 
 46.000000000000000 	 0.000790000000000 	 -2777690.038400 
 47.000000000000000 	 0.000790000000000 	 -5444056.894195 
 48.000000000000000 	 0.000790000000000 	 -10616927.259082 
 49.000000000000000 	 0.000790000000000 	 -20606512.276520 
 50.000000000000000 	 0.000790000000000 	 -39813091.221568 
 51.000000000000000 	 0.000790000000000 	 -76585103.257381 
 52.000000000000000 	 0.000790000000000 	 -146702134.030779 
 53.000000000000000 	 0.000790000000000 	 -279881959.818168 
 54.000000000000000 	 0.000790000000000 	 -531898244.420017 
 55.000000000000000 	 0.000790000000000 	 -1007077037.644856 
 56.000000000000000 	 0.000790000000000 	 -1899937631.218990 
 57.000000000000000 	 0.000790000000000 	 -3572049489.533233 
 58.000000000000000 	 0.000790000000000 	 -6693498051.795578 
 59.000000000000000 	 0.000790000000000 	 -12502582992.570101 
 60.000000000000000 	 0.000790000000000 	 -23281348020.840752 
 61.000000000000000 	 0.000790000000000 	 -43224176299.154251 
 62.000000000000000 	 0.000790000000000 	 -80020592233.063873 
 63.000000000000000 	 0.000790000000000 	 -147732931953.521301 
 64.000000000000000 	 0.000790000000000 	 -272016647241.094604 
 65.000000000000000 	 0.000790000000000 	 -499570131396.191040 
 66.000000000000000 	 0.000790000000000 	 -915205631441.772095 
 67.000000000000000 	 0.000790000000000 	 -1672626140894.020752 
 68.000000000000000 	 0.000790000000000 	 -3049805894012.429688 
 69.000000000000000 	 0.000790000000000 	 -5548457714126.558594 
 70.000000000000000 	 0.000790000000000 	 -10072362177007.308594 
 71.000000000000000 	 0.000790000000000 	 -18246527029138.414062 
 72.000000000000000 	 0.000790000000000 	 -32987431156055.328125 
 73.000000000000000 	 0.000790000000000 	 -59520220842704.906250 
 74.000000000000000 	 0.000790000000000 	 -107190309102079.343750 
 75.000000000000000 	 0.000790000000000 	 -192684847268633.656250 
 76.000000000000000 	 0.000790000000000 	 -345752800713038.875000 
 77.000000000000000 	 0.000790000000000 	 -619346965165786.375000 
 78.000000000000000 	 0.000790000000000 	 -1107581259048680.000000 
 79.000000000000000 	 0.000790000000000 	 -1977482618055777.750000 
 80.000000000000000 	 0.000790000000000 	 -3525060690918544.500000 
 81.000000000000000 	 0.000790000000000 	 -6274193511572739.000000 
 82.000000000000000 	 0.000790000000000 	 -11150808734756202.000000 
 83.000000000000000 	 0.000790000000000 	 -19789325287394456.000000 
 84.000000000000000 	 0.000790000000000 	 -35071155806669052.000000 
 85.000000000000000 	 0.000790000000000 	 -62069932240329336.000000 
 86.000000000000000 	 0.000790000000000 	 -109708821143420576.000000 
 87.000000000000000 	 0.000790000000000 	 -193663276788594528.000000 
 88.000000000000000 	 0.000790000000000 	 -341439866868113280.000000 
 89.000000000000000 	 0.000790000000000 	 -601253498137461376.000000 
 90.000000000000000 	 0.000790000000000 	 -1057528569319018496.000000 
 91.000000000000000 	 0.000790000000000 	 -1857940743948238592.000000 
 92.000000000000000 	 0.000790000000000 	 -3260547441337499136.000000 
 93.000000000000000 	 0.000790000000000 	 -5715856100877158400.000000 
 94.000000000000000 	 0.000790000000000 	 -10009603558600665088.000000 
 95.000000000000000 	 0.000790000000000 	 -17510945187656744960.000000 
 96.000000000000000 	 0.000790000000000 	 -30603514081697923072.000000 
 97.000000000000000 	 0.000790000000000 	 -53433482562274238464.000000 
 98.000000000000000 	 0.000790000000000 	 -93206720921430818816.000000 
 99.000000000000000 	 0.000790000000000 	 -162436367243230806016.000000 

 0.000000000000000 	 0.000800000000000 	 100.000000 
 1.000000000000000 	 0.000800000000000 	 100.000000 
 2.000000000000000 	 0.000800000000000 	 100.000000 
 3.000000000000000 	 0.000800000000000 	 100.000000 
 4.000000000000000 	 0.000800000000000 	 100.000000 
 5.000000000000000 	 0.000800000000000 	 100.000000 
 6.000000000000000 	 0.000800000000000 	 100.000000 
 7.000000000000000 	 0.000800000000000 	 100.000000 
 8.000000000000000 	 0.000800000000000 	 100.000000 
 9.000000000000000 	 0.000800000000000 	 100.000000 
 10.000000000000000 	 0.000800000000000 	 100.000000 
 11.000000000000000 	 0.000800000000000 	 100.000001 
 12.000000000000000 	 0.000800000000000 	 100.000003 
 13.000000000000000 	 0.000800000000000 	 100.000011 
 14.000000000000000 	 0.000800000000000 	 100.000034 
 15.000000000000000 	 0.000800000000000 	 100.000102 
 16.000000000000000 	 0.000800000000000 	 100.000295 
 17.000000000000000 	 0.000800000000000 	 100.000825 
 18.000000000000000 	 0.000800000000000 	 100.002240 
 19.000000000000000 	 0.000800000000000 	 100.005931 
 20.000000000000000 	 0.000800000000000 	 100.015331 
 21.000000000000000 	 0.000800000000000 	 100.038771 
 22.000000000000000 	 0.000800000000000 	 100.096084 
 23.000000000000000 	 0.000800000000000 	 100.233683 
 24.000000000000000 	 0.000800000000000 	 100.558483 
 25.000000000000000 	 0.000800000000000 	 101.313153 
 26.000000000000000 	 0.000800000000000 	 103.040961 
 27.000000000000000 	 0.000800000000000 	 106.942587 
 28.000000000000000 	 0.000800000000000 	 115.639896 
 29.000000000000000 	 0.000800000000000 	 134.793823 
 30.000000000000000 	 0.000800000000000 	 176.498062 
 31.000000000000000 	 0.000800000000000 	 266.332286 
 32.000000000000000 	 0.000800000000000 	 457.894315 
 33.000000000000000 	 0.000800000000000 	 862.497264 
 34.000000000000000 	 0.000800000000000 	 1709.389296 
 35.000000000000000 	 0.000800000000000 	 3466.977011 
 36.000000000000000 	 0.000800000000000 	 7085.166319 
 37.000000000000000 	 0.000800000000000 	 14476.663890 
 38.000000000000000 	 0.000800000000000 	 29466.934745 
 39.000000000000000 	 0.000800000000000 	 59658.108042 
 40.000000000000000 	 0.000800000000000 	 120065.642350 
